1003, 20, 70, 0.1, 0.1, 0.7, 0.8682128941170958, 29.832397937774658
1004, 20, 70, 0.1, 0.1, 0.8, 0.8591601278871507, 29.90285301208496
1005, 20, 70, 0.1, 0.1, 0.9, 0.8660146838973481, 29.86242699623108
1006, 20, 70, 0.1, 0.2, 0.5, 0.9059255887409031, 29.834046125411987
1007, 20, 70, 0.1, 0.2, 0.6, 0.890551801741639, 29.82028293609619
1008, 20, 70, 0.1, 0.2, 0.7, 0.8805958261777302, 29.831828832626343
1009, 20, 70, 0.1, 0.2, 0.8, 0.8748064973956616, 29.811479091644287
1010, 20, 70, 0.1, 0.2, 0.9, 0.8805975956515925, 29.865705966949463
1011, 20, 70, 0.1, 0.3, 0.5, 0.922989122731128, 29.83512783050537
1012, 20, 70, 0.1, 0.3, 0.6, 0.9075697581955264, 29.871274948120117
1013, 20, 70, 0.1, 0.3, 0.7, 0.89656028826992, 29.86432909965515
1014, 20, 70, 0.1, 0.3, 0.8, 0.8931539022180581, 29.788691997528076
1015, 20, 70, 0.1, 0.3, 0.9, 0.8969718356334739, 29.9165780544281
1016, 20, 70, 0.1, 0.4, 0.5, 0.9417316030350854, 29.870403051376343
1017, 20, 70, 0.1, 0.4, 0.6, 0.9262883701800492, 29.906538009643555
1018, 20, 70, 0.1, 0.4, 0.7, 0.9148233258829712, 29.715928077697754
1019, 20, 70, 0.1, 0.4, 0.8, 0.9117730593452719, 29.79464292526245
1020, 20, 70, 0.1, 0.4, 0.9, 0.9138549699964789, 29.819261074066162
1021, 20, 70, 0.1, 0.5, 0.5, 0.9612232205167331, 29.851868867874146
1022, 20, 70, 0.1, 0.5, 0.6, 0.9458702536284621, 29.866814851760864
1023, 20, 70, 0.1, 0.5, 0.7, 0.934602292007797, 29.804049968719482
1024, 20, 70, 0.1, 0.5, 0.8, 0.9327920011252415, 29.825557947158813
1025, 20, 70, 0.1, 0.5, 0.9, 0.9328265184003866, 29.841466188430786
1026, 20, 70, 0.2, 0.1, 0.5, 0.8978468156241294, 29.90695309638977
1027, 20, 70, 0.2, 0.1, 0.6, 0.8789131433620074, 29.870593070983887
1028, 20, 70, 0.2, 0.1, 0.7, 0.8695749104977242, 29.813485860824585
1029, 20, 70, 0.2, 0.1, 0.8, 0.8619677085801181, 29.78969407081604
1030, 20, 70, 0.2, 0.1, 0.9, 0.890530310961733, 29.554866790771484
1031, 20, 70, 0.2, 0.2, 0.5, 0.9112472301506072, 29.796140909194946
1032, 20, 70, 0.2, 0.2, 0.6, 0.8919179133076971, 29.831387996673584
1033, 20, 70, 0.2, 0.2, 0.7, 0.8817745859727051, 29.77745485305786
1034, 20, 70, 0.2, 0.2, 0.8, 0.877661922534715, 29.7910578250885
1035, 20, 70, 0.2, 0.2, 0.9, 0.9023195132459727, 29.850135803222656
1036, 20, 70, 0.2, 0.3, 0.5, 0.9276596666796973, 29.77707314491272
1037, 20, 70, 0.2, 0.3, 0.6, 0.908807485194152, 29.76997995376587
1038, 20, 70, 0.2, 0.3, 0.7, 0.8982061479449974, 29.713917016983032
1039, 20, 70, 0.2, 0.3, 0.8, 0.8956523992147296, 29.45626401901245
1040, 20, 70, 0.2, 0.3, 0.9, 0.9161162577197927, 29.714993000030518
1041, 20, 70, 0.2, 0.4, 0.5, 0.9456668224417114, 29.774274110794067
1042, 20, 70, 0.2, 0.4, 0.6, 0.9272567649181136, 29.85623788833618
1043, 20, 70, 0.2, 0.4, 0.7, 0.9162700617269844, 29.79934310913086
1044, 20, 70, 0.2, 0.4, 0.8, 0.9138025691712625, 29.84406590461731
1045, 20, 70, 0.2, 0.4, 0.9, 0.9308500730701476, 29.810606956481934
1046, 20, 70, 0.2, 0.5, 0.5, 0.96452856836086, 29.750216960906982
1047, 20, 70, 0.2, 0.5, 0.6, 0.9467249075441172, 29.726988077163696
1048, 20, 70, 0.2, 0.5, 0.7, 0.935885476370323, 29.684617042541504
1049, 20, 70, 0.2, 0.5, 0.8, 0.9352683031752024, 29.816298007965088
1050, 20, 70, 0.2, 0.5, 0.9, 0.9470586467195347, 29.71874713897705
1051, 20, 70, 0.3, 0.1, 0.5, 0.9042529349894515, 29.695163011550903
1052, 20, 70, 0.3, 0.1, 0.6, 0.880439621002539, 29.768431901931763
1053, 20, 70, 0.3, 0.1, 0.7, 0.8709469811349432, 29.674639225006104
1054, 20, 70, 0.3, 0.1, 0.8, 0.8649951932913904, 29.758244037628174
1055, 20, 70, 0.3, 0.1, 0.9, 0.9151877564013524, 29.716783046722412
1056, 20, 70, 0.3, 0.2, 0.5, 0.9165985690827572, 29.770256996154785
1057, 20, 70, 0.3, 0.2, 0.6, 0.8933861218001116, 29.87255096435547
1058, 20, 70, 0.3, 0.2, 0.7, 0.8832983013558616, 29.82873797416687
1059, 20, 70, 0.3, 0.2, 0.8, 0.8806585722309406, 29.737530946731567
1060, 20, 70, 0.3, 0.2, 0.9, 0.9244762181225501, 29.774163007736206
1061, 20, 70, 0.3, 0.3, 0.5, 0.9323676940544647, 29.926394939422607
1062, 20, 70, 0.3, 0.3, 0.6, 0.9100452121927783, 29.797121047973633
1063, 20, 70, 0.3, 0.3, 0.7, 0.9000366214839949, 29.928056001663208
1064, 20, 70, 0.3, 0.3, 0.8, 0.8981508962114013, 29.832607984542847
1065, 20, 70, 0.3, 0.3, 0.9, 0.93593209282977, 29.760809898376465
1066, 20, 70, 0.3, 0.4, 0.5, 0.9496185679239877, 29.75429892539978
1067, 20, 70, 0.3, 0.4, 0.6, 0.9282534744172157, 29.640975952148438
1068, 20, 70, 0.3, 0.4, 0.7, 0.9177608982381767, 29.72274899482727
1069, 20, 70, 0.3, 0.4, 0.8, 0.9162987553651963, 29.613084077835083
1070, 20, 70, 0.3, 0.4, 0.9, 0.9479856065127926, 29.77873706817627
1071, 20, 70, 0.3, 0.5, 0.5, 0.9678339162049879, 29.55534601211548
1072, 20, 70, 0.3, 0.5, 0.6, 0.9475795614597735, 29.66500496864319
1073, 20, 70, 0.3, 0.5, 0.7, 0.9371686607328488, 29.639498949050903
1074, 20, 70, 0.3, 0.5, 0.8, 0.9377446052251628, 29.652453184127808
1075, 20, 70, 0.3, 0.5, 0.9, 0.9613695361223341, 29.634737968444824
1076, 20, 70, 0.4, 0.1, 0.5, 0.9106590543547737, 29.627182006835938
1077, 20, 70, 0.4, 0.1, 0.6, 0.8821166043355886, 29.599250078201294
1078, 20, 70, 0.4, 0.1, 0.7, 0.8730564319341887, 29.66576600074768
1079, 20, 70, 0.4, 0.1, 0.8, 0.8682100401065758, 29.62770915031433
1080, 20, 70, 0.4, 0.1, 0.9, 0.9404334490686908, 29.674906015396118
1081, 20, 70, 0.4, 0.2, 0.5, 0.9222334598761557, 29.64415407180786
1082, 20, 70, 0.4, 0.2, 0.6, 0.8949365886279115, 29.697356939315796
1083, 20, 70, 0.4, 0.2, 0.7, 0.8854437755670186, 29.567704916000366
1084, 20, 70, 0.4, 0.2, 0.8, 0.883676145293488, 29.591583013534546
1085, 20, 70, 0.4, 0.2, 0.9, 0.9472502821254858, 29.622987031936646
1086, 20, 70, 0.4, 0.3, 0.5, 0.9370757214292329, 29.708333015441895
1087, 20, 70, 0.4, 0.3, 0.6, 0.9112971972478028, 29.65495800971985
1088, 20, 70, 0.4, 0.3, 0.7, 0.9018670950229922, 29.560791015625
1089, 20, 70, 0.4, 0.3, 0.8, 0.9009474971465746, 29.555120944976807
1090, 20, 70, 0.4, 0.3, 0.9, 0.9559235485128557, 29.528386116027832
1091, 20, 70, 0.4, 0.4, 0.5, 0.9535958770168338, 29.307828903198242
1092, 20, 70, 0.4, 0.4, 0.6, 0.929265556662316, 29.4905002117157
1093, 20, 70, 0.4, 0.4, 0.7, 0.9192517347493703, 29.489644765853882
1094, 20, 70, 0.4, 0.4, 0.8, 0.9192372474638761, 29.797851085662842
1095, 20, 70, 0.4, 0.4, 0.9, 0.9651211399554374, 29.60119104385376
1096, 20, 70, 0.4, 0.5, 0.5, 0.9711392640491159, 29.578701972961426
1097, 20, 70, 0.4, 0.5, 0.6, 0.9484342153754267, 29.640630960464478
1098, 20, 70, 0.4, 0.5, 0.7, 0.9384518450953747, 29.551718950271606
1099, 20, 70, 0.4, 0.5, 0.8, 0.9402209072751229, 29.187577962875366
1100, 20, 70, 0.4, 0.5, 0.9, 0.9757592253978641, 28.851358890533447
1101, 20, 70, 0.5, 0.1, 0.5, 0.9170651737200951, 29.52909016609192
1102, 20, 70, 0.5, 0.1, 0.6, 0.8837935876686376, 29.70095419883728
1103, 20, 70, 0.5, 0.1, 0.7, 0.875362726210299, 29.627394914627075
1104, 20, 70, 0.5, 0.1, 0.8, 0.8718266223869027, 29.892324924468994
1105, 20, 70, 0.5, 0.1, 0.9, 0.9665389096995869, 30.06375789642334
1106, 20, 70, 0.5, 0.2, 0.5, 0.928019339052109, 29.639277935028076
1107, 20, 70, 0.5, 0.2, 0.6, 0.896768301718677, 29.542821884155273
1108, 20, 70, 0.5, 0.2, 0.7, 0.8877223246863913, 28.684940099716187
1109, 20, 70, 0.5, 0.2, 0.8, 0.8871234204555518, 29.67894697189331
1110, 20, 70, 0.5, 0.2, 0.9, 0.9704188160441172, 29.52065896987915
1111, 20, 70, 0.5, 0.3, 0.5, 0.9417837488040004, 29.523396968841553
1112, 20, 70, 0.5, 0.3, 0.6, 0.9125678393403296, 29.552135944366455
1113, 20, 70, 0.5, 0.3, 0.7, 0.9036975685619888, 29.631912231445312
1114, 20, 70, 0.5, 0.3, 0.8, 0.90419167546335, 29.554188013076782
1115, 20, 70, 0.5, 0.3, 0.9, 0.9759150041959412, 29.48528790473938
1116, 20, 70, 0.5, 0.4, 0.5, 0.9575731861096782, 29.42095708847046
1117, 20, 70, 0.5, 0.4, 0.6, 0.930277638907417, 29.552929162979126
1118, 20, 70, 0.5, 0.4, 0.7, 0.9207425712605629, 29.801841020584106
1119, 20, 70, 0.5, 0.4, 0.8, 0.9221757395625559, 29.40259289741516
1120, 20, 70, 0.5, 0.4, 0.9, 0.9825110042265216, 29.829108953475952
1121, 20, 70, 0.5, 0.5, 0.5, 0.9744446118932427, 29.832122802734375
1122, 20, 70, 0.5, 0.5, 0.6, 0.949288869291083, 29.83231019973755
1123, 20, 70, 0.5, 0.5, 0.7, 0.9397350294579017, 29.79590892791748
1124, 20, 70, 0.5, 0.5, 0.8, 0.9426972093250829, 29.791234016418457
1125, 20, 70, 0.5, 0.5, 0.9, 0.9903490291422546, 29.77055811882019
1126, 20, 80, 0.1, 0.1, 0.5, 0.8963091190530345, 30.086477994918823
1127, 20, 80, 0.1, 0.1, 0.6, 0.8831661545538084, 30.00996494293213
1128, 20, 80, 0.1, 0.1, 0.7, 0.8747040774292983, 29.502312898635864
1129, 20, 80, 0.1, 0.1, 0.8, 0.865974915456907, 29.705398082733154
1130, 20, 80, 0.1, 0.1, 0.9, 0.8745547236211874, 29.584064960479736
1131, 20, 80, 0.1, 0.2, 0.5, 0.9104835155798185, 29.182324171066284
1132, 20, 80, 0.1, 0.2, 0.6, 0.8958228211800014, 29.782006978988647
1133, 20, 80, 0.1, 0.2, 0.7, 0.8861846052151853, 29.68290901184082
1134, 20, 80, 0.1, 0.2, 0.8, 0.8794406558828292, 29.87024998664856
1135, 20, 80, 0.1, 0.2, 0.9, 0.8870980310308636, 29.98241400718689
1136, 20, 80, 0.1, 0.3, 0.5, 0.9276182417279416, 30.061619997024536
1137, 20, 80, 0.1, 0.3, 0.6, 0.9126543946273193, 29.891860961914062
1138, 20, 80, 0.1, 0.3, 0.7, 0.90212459236859, 29.952789068222046
1139, 20, 80, 0.1, 0.3, 0.8, 0.8958941873000895, 29.637370824813843
1140, 20, 80, 0.1, 0.3, 0.9, 0.9015833376153373, 29.938436031341553
1141, 20, 80, 0.1, 0.4, 0.5, 0.9463157074937898, 30.038733959197998
1142, 20, 80, 0.1, 0.4, 0.6, 0.9312181686006046, 30.03142499923706
1143, 20, 80, 0.1, 0.4, 0.7, 0.9204355741995395, 30.00991916656494
1144, 20, 80, 0.1, 0.4, 0.8, 0.9130320680936593, 30.061378002166748
1145, 20, 80, 0.1, 0.4, 0.9, 0.9167065714031476, 29.88531994819641
1146, 20, 80, 0.1, 0.5, 0.5, 0.9658163598762398, 30.000702142715454
